# Dataset: simple_linear_high_noise.csv
# Samples: 1000
# Features: 1
# noise_std: 1.0
# true_slope: 2.5
# true_intercept: 1.0
#
X,y
-9.876323547182066,-25.543827350852734
6.213671406751837,16.409291631529523
8.96739105577838,23.43417543540371
-8.17348531332886,-19.21505397656485
-6.771046279341579,-16.37393621358829
9.214926055427108,23.836675839742338
0.750802872806926,3.2445175925579175
-9.716067310565526,-22.249737383768977
-4.847360024729417,-13.073448832141827
-1.0011265146228077,-1.8717557255884814
3.858178220495354,10.85925434517945
4.663207562735991,11.740042802229242
9.908430258509123,27.502245278040107
-4.249776012324819,-10.259849911040785
0.7644020373695048,2.8697124064164794
0.6664709571921001,3.222199489822541
-1.88709481105525,-4.309021816440019
-6.616762123151596,-17.388478355683407
9.549131263676852,24.4441736322756
7.066343733331721,19.695299889256347
-0.03333943411525597,0.5797562879267215
2.064908453680596,5.315836832742512
-5.454778928806753,-11.711275112514162
0.8757414078349379,2.8585786235642923
3.8994026624295164,10.238345842423575
0.30334056773177576,1.9078075089927489
9.805703411698826,26.28500873886585
2.2268331249545237,8.948796344118856
-2.580525748156619,-4.624078262734125
5.443040552316763,15.767441347180252
-6.590749768367159,-15.982840619905753
-2.3096837258746694,-5.80007742065615
-3.060820992448283,-6.589721131501585
-1.3638580978444548,-2.3024753293515405
5.635596518574526,14.010478555071717
-0.31653935673185085,0.03335707826636003
5.880289005319255,16.10004011501727
1.5297780627973179,5.184838552011375
-3.158611306848893,-6.3922404137379605
6.199574873669449,16.789901914311063
-5.234206588938168,-12.592525131615476
-5.512340404004091,-13.29475163665907
0.09005848109671533,0.02619480474791236
-4.783015080758222,-9.172762662710461
-9.818259300975674,-23.532197887819894
2.9659505459760305,8.190023309145223
0.22187642944796027,0.6258989921674419
-1.0896437101367762,1.2115486269858375
9.339370292366308,23.275097698692875
1.4239836792582738,4.131111272539611
7.268631555787691,19.58741572575529
-7.210995275896797,-16.427275223997714
1.3841292625885537,5.418255211687068
7.3595925346180575,21.206589844314408
1.66211514559796,5.661445519455612
4.3602835625400305,10.844678106383409
-2.5591286437558525,-5.654766734511412
-8.151009659258667,-19.069691775632784
-0.8419940974585716,0.9632407978593949
-2.1104121832228495,-5.673835936481421
7.341203647578947,20.555585624172597
-5.120093952950555,-11.62032051282997
9.33468455070216,25.174541911984885
9.162762396089922,23.804911273588875
-5.047367138571226,-12.460850476554391
-3.0389608904535903,-5.846529446732644
7.9111148174777,21.43221807079987
9.33244441792215,25.303168010545097
-1.1312179432791192,-1.8413494935764332
-3.5800590871820437,-8.549969741274959
0.5218802650308407,0.7459136675532605
3.755384127314696,11.207833586426146
-4.530509692500404,-9.902384748807023
4.729463492381456,11.85787609808968
-8.96685285770718,-21.955705817564574
-9.01411014471167,-22.002034173730618
-2.2742458970890955,-6.1685991747051565
-2.9305361587855883,-7.144022793569105
-3.6873356926569545,-9.35216958844874
-0.17960474662179982,0.13850912155756379
-3.5853283537685754,-8.702018382751001
-6.1548416306381615,-16.014108997462152
-3.8106090182279817,-6.503932315000473
9.498085456204699,25.997754371540978
-1.777731660103028,-4.223348571777556
-1.1057444628332846,-1.4919397604296014
1.5308997990228002,5.244714587378295
9.666815368284531,26.358124275484805
-5.16797447128474,-12.738541204871929
3.6256422106486763,11.156212310604118
4.319693870834483,11.251329372879272
2.1464883358613185,5.030358435484683
-8.228433207267118,-18.846946458853296
3.5374455165515295,11.134372215501251
-8.71810577927649,-18.20735547466054
1.9228529909979386,4.607407212404633
4.791623544434853,13.677978546167921
-5.780602187600992,-13.861306712796011
6.832440150855481,18.864459087662734
-9.392923889339915,-23.952799274581036
6.876257273166122,16.927873407216737
-0.7934189871446984,-1.7594222910282298
-5.64824120136711,-13.04163895774969
-7.32443710012064,-17.952174016839955
9.066143351647451,24.324412723032047
-8.546688248376865,-19.33982600268425
-6.018131601281487,-13.445751461958363
-3.0435530513390807,-4.990094988686835
2.4046969792224093,7.427569077511366
0.8960217055219677,2.0231575534647517
-7.48713015175372,-16.35444886584596
-4.205440325235708,-10.118757048695267
-5.224964578279518,-11.151992946013227
-5.729142910193172,-11.749123058927823
-1.777113270400259,-2.9860951652702483
4.080629051833138,9.705413816418195
-5.650941355655281,-14.045565555647993
-2.666422405940372,-4.3433115479657936
-2.1816514631767547,-4.623251343584703
9.529130588708203,24.90240000671267
9.093327137581378,24.492142260117053
6.002751655041518,16.70320199968412
-5.166821583616297,-11.638254146655282
-8.639253718166607,-20.806802666636983
-3.661917245587505,-8.46746155970112
-4.664109011323383,-9.802373703017114
0.11851600292787756,1.8498595383874872
5.554558201355862,14.629095502771865
7.16645877757716,19.99825925693604
6.89728170821017,18.11417015539564
-2.8064887755386447,-6.867884113181005
3.744686869213658,9.602746474130802
-3.7433160495155993,-9.337030960098765
-8.781889135296346,-21.22713285484455
4.031305312058846,12.31198755848331
-9.803448948604244,-24.313717552541117
-1.8163482508302287,-3.352394866057469
-3.4124146139584854,-8.187725880523626
3.8675507703770484,10.408567884671184
5.324909455207578,12.802232426033694
-3.9181072805743233,-9.015806430592345
6.23254028889707,16.387645342437715
-4.121664789901325,-8.763874030717616
-1.0734728002687755,-1.460401087416568
4.540370540282678,11.152534225754652
3.8584045844957715,11.730209705282972
9.747369446244,25.578726655831996
-5.496779515681363,-12.54355527202592
3.246358270791647,9.10671332359398
2.193638165515548,5.96633796656665
8.301969089800599,21.972725064250223
-6.872757167102499,-15.706304481827665
5.035963271738659,11.843012488001092
1.365372325375367,3.8746699760923216
-4.506682604241892,-10.521653481008318
-0.5113017170565182,-0.022083686947017345
-3.3244680586040443,-6.117859140582985
1.5862680557692177,4.193929324826262
7.780012216293317,19.95206869391545
1.3860996882440402,3.9527151099635507
2.634448366531681,6.784593326224661
0.37495694229418897,1.59020586062321
-8.976689871090482,-20.670922457738236
-5.342828862478115,-13.410907651559633
-0.15996541135834486,1.027900866757041
-3.7952943251059046,-10.190138042783097
-6.364728044776116,-15.473158108382494
0.08265683836876647,0.8771527957039301
-3.5438041310429935,-6.18465065469342
-4.837847136531705,-11.369420146081952
-0.720291651192384,-3.0019726014318784
-7.334314838356537,-19.33467600275259
8.554914661508146,22.421316240117047
7.35404195838478,19.99887575175186
4.1524117148107065,11.75648514465402
-7.875723448230875,-18.521738514776196
5.5175450893938605,15.956122320990318
6.15914656218038,15.85827518471382
5.355292354286753,15.283141441743709
-7.720682257615177,-19.933720529064363
2.8781591413552943,7.29045002045017
6.686495914987971,15.90919839253811
1.5470680243933543,4.592824760313594
2.92814750456178,8.274107544138106
-0.8327304114738765,-0.9677245364581716
0.5741463976810524,2.4972493470897663
-9.312462832965496,-23.208710413225468
2.7792604394656917,7.757910254251013
-8.371055742176816,-21.425086024047786
-1.2997081131955324,-0.8860413078565803
-4.1468980466518435,-9.67087118952761
0.9085590042342617,2.782511391541963
-7.331673289535859,-15.740242895395562
3.832868039466364,9.33992356511668
5.900230738569407,14.624989732391548
-6.73291100513687,-16.92849783771074
-7.913738252962357,-18.852217014105378
-7.089690344252817,-16.292594230994446
7.542551237970034,20.59605356304292
0.5637852351271233,4.981458405312777
-0.6547800798499481,-2.886382653825634
-7.865763617952915,-18.05567345575787
2.991120135139236,7.920669765275858
7.359991837901799,18.813564445865726
6.563717386469059,16.78952133791877
2.5210941796160258,6.393965778232091
-8.494425666966528,-18.55153933281287
